2026-06-28 21:25:20.510 | INFO     | __main__:main:34 - Log saved to /home/loco1/BOB/Hitter/RobotBridge/outputs/2026-06-28/21-25-20/eval.log
2026-06-28 21:25:22.615 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.615 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.616 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y020_high_086): pos=[ 2.05  -0.2    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.616 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.619 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y065_high_086): pos=[ 2.05  -0.65   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.619 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y010_low_086): pos=[2.05 0.1  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.622 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.622 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y050_high_086): pos=[ 2.05  -0.5    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.623 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (center_low_086): pos=[2.05 0.   0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.625 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.626 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y065_high_086): pos=[ 2.05  -0.65   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.626 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y035_low_086): pos=[2.05 0.35 0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.628 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.629 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y050_high_086): pos=[ 2.05  -0.5    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.629 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y065_low_086): pos=[2.05 0.65 0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.632 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.632 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (center_low_086): pos=[2.05 0.   0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.633 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y020_low_086): pos=[2.05 0.2  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.635 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.635 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.636 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y050_low_086): pos=[2.05 0.5  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.636 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y020_high_086): pos=[ 2.05  -0.2    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.638 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.639 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y065_low_086): pos=[2.05 0.65 0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.639 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y065_high_086): pos=[ 2.05  -0.65   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.641 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.642 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.643 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y050_high_086): pos=[ 2.05  -0.5    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.645 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y065_high_086): pos=[ 2.05  -0.65   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.646 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y035_low_086): pos=[2.05 0.35 0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.649 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.649 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (center_low_086): pos=[2.05 0.   0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.649 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y050_high_086): pos=[ 2.05  -0.5    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.651 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.652 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y050_low_086): pos=[2.05 0.5  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.653 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (center_low_086): pos=[2.05 0.   0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.654 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.655 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y010_low_086): pos=[2.05 0.1  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.656 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.656 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y050_low_086): pos=[2.05 0.5  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.658 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.659 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y065_high_086): pos=[ 2.05  -0.65   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.659 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.660 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y065_low_086): pos=[2.05 0.65 0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.662 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y020_low_086): pos=[2.05 0.2  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.662 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.663 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.665 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.665 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y020_high_086): pos=[ 2.05  -0.2    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.666 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y065_high_086): pos=[ 2.05  -0.65   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.669 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.670 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (center_low_086): pos=[2.05 0.   0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.672 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y010_high_086): pos=[ 2.05  -0.1    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.672 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.673 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y050_low_086): pos=[2.05 0.5  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.675 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y050_low_086): pos=[2.05 0.5  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.676 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.676 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y010_low_086): pos=[2.05 0.1  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.678 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.678 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y065_low_086): pos=[2.05 0.65 0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.679 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.680 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y065_high_086): pos=[ 2.05  -0.65   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.681 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.682 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y050_high_086): pos=[ 2.05  -0.5    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.683 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y020_low_086): pos=[2.05 0.2  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.685 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y010_low_086): pos=[2.05 0.1  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.686 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.686 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y020_high_086): pos=[ 2.05  -0.2    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.688 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.688 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y035_low_086): pos=[2.05 0.35 0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.690 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.691 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.691 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.693 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y010_high_086): pos=[ 2.05  -0.1    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.695 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.696 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y050_low_086): pos=[2.05 0.5  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.698 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.699 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.700 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y065_low_086): pos=[2.05 0.65 0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.701 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.702 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.703 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y050_high_086): pos=[ 2.05  -0.5    1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.705 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y050_low_086): pos=[2.05 0.5  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.706 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y010_low_086): pos=[2.05 0.1  0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.707 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.708 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.709 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.709 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (backhand_y035_low_086): pos=[2.05 0.35 0.96], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.711 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.712 | DEBUG    | envs.hitter:_plan_hitter_command_from_current_ball:602 - Ball planner update skipped after arm (ball trajectory does not cross hit plane x=0.000 within prediction horizon).
2026-06-28 21:25:22.712 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.714 | WARNING  | envs.hitter:_reset_hitter_ball_sequence_if_needed:519 - Could not sample a randomized ball inside WBC command range after 128 attempts; using last sample (time_to_strike=1.525s outside [0.800, 0.920])
2026-06-28 21:25:22.716 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.719 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
2026-06-28 21:25:22.723 | DEBUG    | simulator.mujoco:reset_hitter_ball:398 - [Mujoco] hitter ball reset (forehand_y035_high_086): pos=[ 2.05  -0.35   1.089], lin_vel=[-2.3837  0.     -0.5   ], ang_vel=[0. 0. 0.]
