created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
454.287927389,0.084013812,454.371941201,454.400108679,0.000000000,-0.021539631,1.135816310,0.000000000,-0.022426826,1.132619157,0.331797,28.167479
454.292481422,0.085319867,454.377801289,454.400108679,0.000000000,-0.021074691,1.130574909,0.000000000,-0.022426826,1.132619157,0.245096,22.307390
454.297069550,0.086845573,454.383915123,454.400108679,0.000000000,-0.020780179,1.124954383,0.000000000,-0.022426826,1.132619157,0.783966,16.193556
454.301647425,0.088431065,454.390078490,454.400108679,0.000000000,-0.020920058,1.119111539,0.000000000,-0.022426826,1.132619157,1.359140,10.030189
454.306222916,0.090145033,454.396367949,454.400108679,0.000000000,-0.021185355,1.113089927,0.000000000,-0.022426826,1.132619157,1.956865,3.740731
454.310724020,0.091884772,454.402608792,454.400108679,0.000000000,-0.021736383,1.107155947,0.000000000,-0.022426826,1.132619157,2.547257,2.500113
454.315286160,0.093482198,454.408768358,454.400108679,0.000000000,-0.022266244,1.101558429,0.000000000,-0.022426826,1.132619157,3.106114,8.659678
454.319824219,0.094705656,454.414529875,454.400108679,0.000000000,-0.022675714,1.096355620,0.000000000,-0.022426826,1.132619157,3.626439,14.421196
454.324496984,0.095493480,454.419990465,454.400108679,0.000000000,-0.022927911,1.091442326,0.000000000,-0.022426826,1.132619157,4.117988,19.881785
454.329122543,0.095480946,454.424603490,454.400108679,0.000000000,-0.022928009,1.087802498,0.000000000,-0.022426826,1.132619157,4.481946,24.494810
454.333720684,0.094090021,454.427810705,454.400108679,0.000000000,-0.022646909,1.086081765,0.000000000,-0.022426826,1.132619157,4.653791,27.702026
454.338222027,0.090911995,454.429134022,454.400108679,0.000000000,-0.022548753,1.086874221,0.000000000,-0.022426826,1.132619157,4.574510,29.025342
454.342859268,0.085847113,454.428706381,454.400108679,0.000000000,-0.022562809,1.090151573,0.000000000,-0.022426826,1.132619157,4.246780,28.597702
454.347461700,0.079016037,454.426477738,454.400108679,0.000000000,-0.022706152,1.095690029,0.000000000,-0.022426826,1.132619157,3.693018,26.369058
454.352107525,0.070933958,454.423041483,454.400108679,0.000000000,-0.022849753,1.102465342,0.000000000,-0.022426826,1.132619157,3.015678,22.932804
454.357352257,0.062274788,454.419627045,454.400108679,0.000000000,-0.022737159,1.109155020,0.000000000,-0.022426826,1.132619157,2.346619,19.518366
454.361993074,0.053925968,454.415919042,454.400108679,0.000000000,-0.022387059,1.115525673,0.000000000,-0.022426826,1.132619157,1.709353,15.810363
454.366708040,0.046389809,454.413097849,454.400108679,0.000000000,-0.022073103,1.120371000,0.000000000,-0.022426826,1.132619157,1.225326,12.989170
454.371300697,0.039541885,454.410842582,454.400108679,0.000000000,-0.021824645,1.124057375,0.000000000,-0.022426826,1.132619157,0.858293,10.733903
454.375902414,0.033201512,454.409103926,454.400108679,0.000000000,-0.021802480,1.126731453,0.000000000,-0.022426826,1.132619157,0.592071,8.995247
454.380547047,0.027294644,454.407841690,454.400108679,0.000000000,-0.021931625,1.128653560,0.000000000,-0.022426826,1.132619157,0.399640,7.733011
454.385173559,0.021831506,454.407005065,454.400108679,0.000000000,-0.022169128,1.130000566,0.000000000,-0.022426826,1.132619157,0.263124,6.896386
454.389769793,0.014933262,454.404703054,454.400108679,0.000000000,-0.022328496,1.131390424,0.000000000,-0.022426826,1.132619157,0.123266,4.594375
454.394335032,0.009011895,454.403346926,454.400108679,0.000000000,-0.022400393,1.132037509,0.000000000,-0.022426826,1.132619157,0.058225,3.238247
454.399114847,0.003478881,454.402593728,454.400108679,0.000000000,-0.022413034,1.132327096,0.000000000,-0.022426826,1.132619157,0.029239,2.485049
469.315137863,1.059997187,470.375135051,470.043850939,0.000000000,-0.198629972,0.823237458,0.000000000,-0.231775447,0.951630954,13.260284,331.284112
469.318781853,0.878042399,470.196824251,470.043850939,0.000000000,-0.205625638,1.171929799,0.000000000,-0.231775447,0.951630954,22.184543,152.973312
469.322541952,0.701095887,470.023637840,470.043850939,0.000000000,-0.209382753,1.004106061,0.000000000,-0.231775447,0.951630954,5.705322,20.213099
469.326304197,0.600736287,469.927040485,470.043850939,0.000000000,-0.211838810,1.026338067,0.000000000,-0.231775447,0.951630954,7.732155,116.810454
469.330532551,0.545112522,469.875645073,470.043850939,0.000000000,-0.212147158,1.356580736,0.000000000,-0.231775447,0.951630954,40.542520,168.205866
469.334624767,0.507246909,469.841871677,470.043850939,0.000000000,-0.211746792,1.565970312,0.000000000,-0.231775447,0.951630954,61.466576,201.979262
469.338707924,0.481579315,469.820287239,470.043850939,0.000000000,-0.209575520,1.701310741,0.000000000,-0.231775447,0.951630954,75.000841,223.563700
469.342755079,0.464984842,469.807739921,470.043850939,0.000000000,-0.208605628,1.783622569,0.000000000,-0.231775447,0.951630954,83.231418,236.111018
469.346869946,0.455338683,469.802208629,470.043850939,0.000000000,-0.207482831,1.827646329,0.000000000,-0.231775447,0.951630954,87.635214,241.642310
469.350869656,0.451862451,469.802732107,470.043850939,0.000000000,-0.207221145,1.838783491,0.000000000,-0.231775447,0.951630954,88.749227,241.118832
469.354926348,0.453360217,469.808286565,470.043850939,0.000000000,-0.207876177,1.823519535,0.000000000,-0.231775447,0.951630954,87.221607,235.564374
469.358896255,0.459776652,469.818672908,470.043850939,0.000000000,-0.205517990,1.779990839,0.000000000,-0.231775447,0.951630954,82.877594,225.178031
469.362950802,0.470607929,469.833558731,470.043850939,0.000000000,-0.202336982,1.711577507,0.000000000,-0.231775447,0.951630954,76.051653,210.292208
469.367097855,0.474013587,469.841111441,470.043850939,0.000000000,-0.199061809,1.661294066,0.000000000,-0.231775447,0.951630954,71.041672,202.739498
469.371176243,0.483719220,469.854895462,470.043850939,0.000000000,-0.196911387,1.578149703,0.000000000,-0.231775447,0.951630954,62.748804,188.955476
469.375293255,0.499134473,469.874427728,470.043850939,0.000000000,-0.195779798,1.462695593,0.000000000,-0.231775447,0.951630954,51.233071,169.423211
469.379497528,0.520358068,469.899855596,470.043850939,0.000000000,-0.194557001,1.311522287,0.000000000,-0.231775447,0.951630954,36.181070,143.995343
469.383794069,0.531434655,469.915228724,470.043850939,0.000000000,-0.193938589,1.195221235,0.000000000,-0.231775447,0.951630954,24.651136,128.622215
469.388038158,0.547801771,469.935839929,470.043850939,0.000000000,-0.193482680,1.048969841,0.000000000,-0.231775447,0.951630954,10.460017,108.011010
469.392411470,0.568189081,469.960600551,470.043850939,0.000000000,-0.190521546,0.878878076,0.000000000,-0.231775447,0.951630954,8.363531,83.250387
469.396718502,0.598433101,469.995151604,470.043850939,0.000000000,-0.186186632,0.864807608,0.000000000,-0.231775447,0.951630954,9.806444,48.699335
469.400434256,0.634783019,470.035217274,470.043850939,0.000000000,-0.185218240,1.005016287,0.000000000,-0.231775447,0.951630954,7.083479,8.633665
469.404294729,0.629804694,470.034099423,470.043850939,0.000000000,-0.185486558,1.013642809,0.000000000,-0.231775447,0.951630954,7.738302,9.751516
469.408030272,0.611219670,470.019249941,470.043850939,0.000000000,-0.185967131,0.972829907,0.000000000,-0.231775447,0.951630954,5.047571,24.600998
469.411733150,0.595289276,470.007022426,470.043850939,0.000000000,-0.187156318,0.934856114,0.000000000,-0.231775447,0.951630954,4.766825,36.828512
469.415414333,0.582458995,469.997873328,470.043850939,0.000000000,-0.188847787,0.902330144,0.000000000,-0.231775447,0.951630954,6.537089,45.977611
469.419107199,0.547387035,469.966494234,470.043850939,0.000000000,-0.191800877,0.787411144,0.000000000,-0.231775447,0.951630954,16.901512,77.356705
469.422893524,0.528002968,469.950896492,470.043850939,0.000000000,-0.193438948,0.838756998,0.000000000,-0.231775447,0.951630954,11.920662,92.954447
469.427251339,0.514892047,469.942143386,470.043850939,0.000000000,-0.197452650,0.883190123,0.000000000,-0.231775447,0.951630954,7.656502,101.707553
469.431596994,0.507232602,469.938829596,470.043850939,0.000000000,-0.201996553,0.901930723,0.000000000,-0.231775447,0.951630954,5.793872,105.021343
469.435976505,0.489700868,469.925677374,470.043850939,0.000000000,-0.205709551,0.966623533,0.000000000,-0.231775447,0.951630954,3.007006,118.173565
469.440304756,0.478544724,469.918849480,470.043850939,0.000000000,-0.207676949,1.000630890,0.000000000,-0.231775447,0.951630954,5.460523,125.001459
469.444855452,0.472671135,469.917526587,470.043850939,0.000000000,-0.210479939,1.009777198,0.000000000,-0.231775447,0.951630954,6.192321,126.324352
469.449156284,0.480530840,469.929687124,470.043850939,0.000000000,-0.213153532,0.948804076,0.000000000,-0.231775447,0.951630954,1.883526,114.163815
469.453541756,0.493558022,469.947099778,470.043850939,0.000000000,-0.215292352,0.861605300,0.000000000,-0.231775447,0.951630954,9.152219,96.751161
469.457862616,0.511987944,469.969850560,470.043850939,0.000000000,-0.217725139,0.801496663,0.000000000,-0.231775447,0.951630954,15.079031,74.000379
469.461628437,0.539618194,470.001246631,470.043850939,0.000000000,-0.219146858,0.908536830,0.000000000,-0.231775447,0.951630954,4.490640,42.604308
469.465466022,0.544532253,470.009998275,470.043850939,0.000000000,-0.219662234,0.945505138,0.000000000,-0.231775447,0.951630954,1.357408,33.852664
469.469207525,0.549498039,470.018705564,470.043850939,0.000000000,-0.220427691,0.970457828,0.000000000,-0.231775447,0.951630954,2.198233,25.145375
469.472956896,0.557015557,470.029972453,470.043850939,0.000000000,-0.222614034,1.008314100,0.000000000,-0.231775447,0.951630954,5.741873,13.878486
469.476691008,0.538790369,470.015481377,470.043850939,0.000000000,-0.223738991,0.968882833,0.000000000,-0.231775447,0.951630954,1.903187,28.369562
469.480520964,0.525322780,470.005843743,470.043850939,0.000000000,-0.223287781,0.947778652,0.000000000,-0.231775447,0.951630954,0.932098,38.007196
469.484399557,0.513717622,469.998117180,470.043850939,0.000000000,-0.224584046,0.930594722,0.000000000,-0.231775447,0.951630954,2.223149,45.733759
469.488172054,0.499853621,469.988025675,470.043850939,0.000000000,-0.225640854,0.895330950,0.000000000,-0.231775447,0.951630954,5.663324,55.825263
469.491948128,0.482940233,469.974888361,470.043850939,0.000000000,-0.226983257,0.862322154,0.000000000,-0.231775447,0.951630954,8.943728,68.962578
469.495751619,0.469643584,469.965395204,470.043850939,0.000000000,-0.228085054,0.838534474,0.000000000,-0.231775447,0.951630954,11.315667,78.455735
469.499608517,0.456515711,469.956124228,470.043850939,0.000000000,-0.228762810,0.799984083,0.000000000,-0.231775447,0.951630954,15.167679,87.726711
469.503547907,0.445991958,469.949539865,470.043850939,0.000000000,-0.228838506,0.783033828,0.000000000,-0.231775447,0.951630954,16.862270,94.311074
469.507402182,0.433937585,469.941339767,470.043850939,0.000000000,-0.228087415,0.804739810,0.000000000,-0.231775447,0.951630954,14.693743,102.511172
469.511767149,0.425933748,469.937700897,470.043850939,0.000000000,-0.226643552,0.818357285,0.000000000,-0.231775447,0.951630954,13.337244,106.150042
469.516200781,0.421027201,469.937227981,470.043850939,0.000000000,-0.224889950,0.822384046,0.000000000,-0.231775447,0.951630954,12.943019,106.622958
469.520694971,0.418333746,469.939028717,470.043850939,0.000000000,-0.222956463,0.820962703,0.000000000,-0.231775447,0.951630954,13.096552,104.822222
469.525346994,0.418404265,469.943751259,470.043850939,0.000000000,-0.221362712,0.810277924,0.000000000,-0.231775447,0.951630954,14.173604,100.099680
469.529819727,0.429980034,469.959799761,470.043850939,0.000000000,-0.220444681,0.795384558,0.000000000,-0.231775447,0.951630954,15.665670,84.051178
469.533713341,0.445779333,469.979492674,470.043850939,0.000000000,-0.220047956,0.856772740,0.000000000,-0.231775447,0.951630954,9.558041,64.358265
469.537536144,0.459729112,469.997265256,470.043850939,0.000000000,-0.219991117,0.908580898,0.000000000,-0.231775447,0.951630954,4.463382,46.585683
469.541449785,0.452845550,469.994295335,470.043850939,0.000000000,-0.220108681,0.903022345,0.000000000,-0.231775447,0.951630954,4.998910,49.555603
469.545504570,0.461861783,470.007366353,470.043850939,0.000000000,-0.220760684,0.939632182,0.000000000,-0.231775447,0.951630954,1.628789,36.484586
469.549367428,0.473807855,470.023175283,470.043850939,0.000000000,-0.221326064,0.981275668,0.000000000,-0.231775447,0.951630954,3.143245,20.675656
469.553277969,0.485210413,470.038488383,470.043850939,0.000000000,-0.221786097,1.018624050,0.000000000,-0.231775447,0.951630954,6.773376,5.362556
469.557088852,0.473505789,470.030594641,470.043850939,0.000000000,-0.222429786,1.003267067,0.000000000,-0.231775447,0.951630954,5.247504,13.256298
469.561046362,0.480256731,470.041303093,470.043850939,0.000000000,-0.223375305,1.037075043,0.000000000,-0.231775447,0.951630954,8.585601,2.547846
469.565053940,0.487178897,470.052232837,470.043850939,0.000000000,-0.224418387,1.061892621,0.000000000,-0.231775447,0.951630954,11.050684,8.381898
469.568939924,0.470925996,470.039865920,470.043850939,0.000000000,-0.225884667,1.039842583,0.000000000,-0.231775447,0.951630954,8.840810,3.985019
469.572828770,0.456067837,470.028896607,470.043850939,0.000000000,-0.227400180,1.018913154,0.000000000,-0.231775447,0.951630954,6.742431,14.954332
469.576760054,0.440870949,470.017631003,470.043850939,0.000000000,-0.228645501,0.995807548,0.000000000,-0.231775447,0.951630954,4.428734,26.219936
469.580738068,0.422602433,470.003340501,470.043850939,0.000000000,-0.228888867,0.954256823,0.000000000,-0.231775447,0.951630954,0.390225,40.510438
469.584828854,0.406569966,469.991398820,470.043850939,0.000000000,-0.229376824,0.925494243,0.000000000,-0.231775447,0.951630954,2.624654,52.452119
469.588795185,0.386312569,469.975107754,470.043850939,0.000000000,-0.232812982,0.885172226,0.000000000,-0.231775447,0.951630954,6.646683,68.743185
469.592643499,0.367599783,469.960243282,470.043850939,0.000000000,-0.235359893,0.833166755,0.000000000,-0.231775447,0.951630954,11.851841,83.607657
469.596533775,0.352734755,469.949268530,470.043850939,0.000000000,-0.236979238,0.803644412,0.000000000,-0.231775447,0.951630954,14.807801,94.582409
469.600465775,0.349385402,469.949851177,470.043850939,0.000000000,-0.238277757,0.808587817,0.000000000,-0.231775447,0.951630954,14.319085,93.999762
469.604605913,0.348202913,469.952808826,470.043850939,0.000000000,-0.239101873,0.819831424,0.000000000,-0.231775447,0.951630954,13.200300,91.042113
469.608612061,0.346217748,469.954829809,470.043850939,0.000000000,-0.239648772,0.814215508,0.000000000,-0.231775447,0.951630954,13.764081,89.021130
469.612507105,0.332861951,469.945369056,470.043850939,0.000000000,-0.240024156,0.788803817,0.000000000,-0.231775447,0.951630954,16.303594,98.481883
469.616391420,0.331095053,469.947486473,470.043850939,0.000000000,-0.240635521,0.798673236,0.000000000,-0.231775447,0.951630954,15.321411,96.364466
469.620379210,0.332178867,469.952558076,470.043850939,0.000000000,-0.241234593,0.816858702,0.000000000,-0.231775447,0.951630954,13.510379,91.292862
469.624517679,0.335978330,469.960496009,470.043850939,0.000000000,-0.241112762,0.842350463,0.000000000,-0.231775447,0.951630954,10.967867,83.354930
469.628542900,0.339448700,469.967991600,470.043850939,0.000000000,-0.241032466,0.852764994,0.000000000,-0.231775447,0.951630954,9.929839,75.859339
469.632427931,0.343368259,469.975796190,470.043850939,0.000000000,-0.240252801,0.877881006,0.000000000,-0.231775447,0.951630954,7.423557,68.054749
469.636340141,0.350403065,469.986743206,470.043850939,0.000000000,-0.239225516,0.910344081,0.000000000,-0.231775447,0.951630954,4.195366,57.107733
469.640295744,0.359573341,469.999869085,470.043850939,0.000000000,-0.237641334,0.946341007,0.000000000,-0.231775447,0.951630954,0.789887,43.981854
469.644402266,0.369823443,470.014225709,470.043850939,0.000000000,-0.235996360,0.982353831,0.000000000,-0.231775447,0.951630954,3.101147,29.625230
469.648396254,0.376625955,470.025022209,470.043850939,0.000000000,-0.233845556,0.999630062,0.000000000,-0.231775447,0.951630954,4.804373,18.828730
469.652372360,0.382343394,470.034715754,470.043850939,0.000000000,-0.230770732,1.021631994,0.000000000,-0.231775447,0.951630954,7.000825,9.135185
469.656360149,0.369471188,470.025831337,470.043850939,0.000000000,-0.227527619,1.004247889,0.000000000,-0.231775447,0.951630954,5.278812,18.019602
