created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
41.953333333,0.558961179,42.512294513,42.625319549,0.000000000,0.509036621,1.254449263,0.000000000,0.652889450,1.229633589,14.597758,113.025036
41.956666667,0.570035579,42.526702246,42.625319549,0.000000000,0.515712878,1.142364485,0.000000000,0.652889450,1.229633589,16.258324,98.617303
41.960000000,0.582441528,42.542441528,42.625319549,0.000000000,0.521061498,1.022203668,0.000000000,0.652889450,1.229633589,24.577588,82.878021
41.963333333,0.594412444,42.557745777,42.625319549,0.000000000,0.526359157,0.906007787,0.000000000,0.652889450,1.229633589,34.748176,67.573772
41.966666667,0.584947793,42.551614459,42.625319549,0.000000000,0.531662568,0.910093225,0.000000000,0.652889450,1.229633589,34.176308,73.705089
41.970000000,0.573300686,42.543300686,42.625319549,0.000000000,0.533150018,0.935313431,0.000000000,0.652889450,1.229633589,31.774500,82.018863
41.973333333,0.556869596,42.530202930,42.625319549,0.000000000,0.532851632,0.999470614,0.000000000,0.652889450,1.229633589,25.958442,95.116619
41.976666667,0.547874132,42.524540799,42.625319549,0.000000000,0.532141851,1.025702239,0.000000000,0.652889450,1.229633589,23.699785,100.778750
41.980000000,0.542744754,42.522744754,42.625319549,0.000000000,0.531716833,1.032509780,0.000000000,0.652889450,1.229633589,23.138842,102.574795
41.983333333,0.540980519,42.524313852,42.625319549,0.000000000,0.535369706,1.026596578,0.000000000,0.652889450,1.229633589,23.459522,101.005697
41.986666667,0.541967440,42.528634107,42.625319549,0.000000000,0.536963854,1.004153053,0.000000000,0.652889450,1.229633589,25.353543,96.685442
41.990000000,0.545834694,42.535834694,42.625319549,0.000000000,0.537838008,0.966127381,0.000000000,0.652889450,1.229633589,28.752801,89.484855
41.993333333,0.552061028,42.545394361,42.625319549,0.000000000,0.537147769,0.914015697,0.000000000,0.652889450,1.229633589,33.617078,79.925187
41.996666667,0.560532579,42.557199245,42.625319549,0.000000000,0.539200814,0.852358140,0.000000000,0.652889450,1.229633589,39.403283,68.120303
42.000000000,0.570515721,42.570515721,42.625319549,0.000000000,0.542773803,0.779871239,0.000000000,0.652889450,1.229633589,46.304603,54.803827
42.003333333,0.586448362,42.589781696,42.625319549,0.000000000,0.547866639,0.850669347,0.000000000,0.652889450,1.229633589,39.324762,35.537853
42.006666667,0.605333384,42.612000051,42.625319549,0.000000000,0.552422102,0.937576446,0.000000000,0.652889450,1.229633589,30.885444,13.319498
42.010000000,0.597825412,42.607825412,42.625319549,0.000000000,0.555194188,0.930203479,0.000000000,0.652889450,1.229633589,31.496469,17.494137
42.013333333,0.596476756,42.609810089,42.625319549,0.000000000,0.559301778,0.953034778,0.000000000,0.652889450,1.229633589,29.200266,15.509460
42.016666667,0.597201499,42.613868166,42.625319549,0.000000000,0.563392932,0.969628085,0.000000000,0.652889450,1.229633589,27.497725,11.451383
42.020000000,0.602285483,42.622285483,42.625319549,0.000000000,0.566660008,1.008124269,0.000000000,0.652889450,1.229633589,23.770127,3.034065
42.023333333,0.609294967,42.632628300,42.625319549,0.000000000,0.568433625,1.048556489,0.000000000,0.652889450,1.229633589,19.980416,7.308751
42.026666667,0.617674042,42.644340709,42.625319549,0.000000000,0.570408500,1.088315707,0.000000000,0.652889450,1.229633589,16.362717,19.021160
42.030000000,0.626521196,42.656521196,42.625319549,0.000000000,0.572230019,1.124581954,0.000000000,0.652889450,1.229633589,13.244542,31.201648
42.033333333,0.634401238,42.667734572,42.625319549,0.000000000,0.573393245,1.150594351,0.000000000,0.652889450,1.229633589,11.210195,42.415023
42.036666667,0.640976724,42.677643390,42.625319549,0.000000000,0.573178391,1.172036277,0.000000000,0.652889450,1.229633589,9.834278,52.323842
42.040000000,0.617945371,42.657945371,42.625319549,0.000000000,0.572528174,1.135889093,0.000000000,0.652889450,1.229633589,12.347455,32.625823
42.043333333,0.595498216,42.638831550,42.625319549,0.000000000,0.571674755,1.092282584,0.000000000,0.652889450,1.229633589,15.956543,13.512001
42.046666667,0.573856163,42.620522830,42.625319549,0.000000000,0.569811065,1.044559197,0.000000000,0.652889450,1.229633589,20.286584,4.796719
42.050000000,0.552082610,42.602082610,42.625319549,0.000000000,0.567860864,0.991037087,0.000000000,0.652889450,1.229633589,25.329459,23.236939
42.053333333,0.547346050,42.600679383,42.625319549,0.000000000,0.564587870,0.981123081,0.000000000,0.652889450,1.229633589,26.373214,24.640165
42.056666667,0.544803548,42.601470215,42.625319549,0.000000000,0.560978299,0.987221279,0.000000000,0.652889450,1.229633589,25.925159,23.849334
42.060000000,0.542497430,42.602497430,42.625319549,0.000000000,0.558546158,0.993636850,0.000000000,0.652889450,1.229633589,25.415570,22.822119
42.063333333,0.540041740,42.603375073,42.625319549,0.000000000,0.557235310,0.999466517,0.000000000,0.652889450,1.229633589,24.925207,21.944475
42.066666667,0.536282339,42.602949005,42.625319549,0.000000000,0.554182004,1.001464966,0.000000000,0.652889450,1.229633589,24.860426,22.370544
42.070000000,0.548333858,42.618333858,42.625319549,0.000000000,0.552096944,1.043851228,0.000000000,0.652889450,1.229633589,21.136276,6.985691
42.073333333,0.561276132,42.634609465,42.625319549,0.000000000,0.555177765,1.084866613,0.000000000,0.652889450,1.229633589,17.465695,9.289917
42.076666667,0.575416199,42.652082865,42.625319549,0.000000000,0.559396436,1.124895404,0.000000000,0.652889450,1.229633589,14.039598,26.763317
42.080000000,0.590165868,42.670165868,42.625319549,0.000000000,0.563628029,1.162274521,0.000000000,0.652889450,1.229633589,11.182507,44.846319
42.083333333,0.604637787,42.687971120,42.625319549,0.000000000,0.567332531,1.195098209,0.000000000,0.652889450,1.229633589,9.226418,62.651572
42.086666667,0.618109360,42.704776027,42.625319549,0.000000000,0.571262651,1.222385282,0.000000000,0.652889450,1.229633589,8.194799,79.456478
42.090000000,0.629603189,42.719603189,42.625319549,0.000000000,0.575297539,1.243609986,0.000000000,0.652889450,1.229633589,7.884063,94.283640
42.093333333,0.638473649,42.731806982,42.625319549,0.000000000,0.579545932,1.259098855,0.000000000,0.652889450,1.229633589,7.904096,106.487433
42.096666667,0.615966367,42.712633033,42.625319549,0.000000000,0.580145215,1.235791435,0.000000000,0.652889450,1.229633589,7.300440,87.313484
42.100000000,0.595628045,42.695628045,42.625319549,0.000000000,0.582734407,1.213579293,0.000000000,0.652889450,1.229633589,7.196854,70.308496
42.103333333,0.575389938,42.678723271,42.625319549,0.000000000,0.581253538,1.187415665,0.000000000,0.652889450,1.229633589,8.315081,53.403723
42.106666667,0.557025475,42.663692141,42.625319549,0.000000000,0.582301460,1.162487668,0.000000000,0.652889450,1.229633589,9.742299,38.372592
42.110000000,0.536930911,42.646930911,42.625319549,0.000000000,0.582658004,1.127798047,0.000000000,0.652889450,1.229633589,12.370503,21.611362
42.113333333,0.535341401,42.648674735,42.625319549,0.000000000,0.584501833,1.134327300,0.000000000,0.652889450,1.229633589,11.730369,23.355186
42.116666667,0.534796388,42.651463054,42.625319549,0.000000000,0.584904814,1.142224260,0.000000000,0.652889450,1.229633589,11.073528,26.143505
42.120000000,0.534836269,42.654836269,42.625319549,0.000000000,0.584632139,1.150539738,0.000000000,0.652889450,1.229633589,10.447439,29.516720
42.123333333,0.534831315,42.658164648,42.625319549,0.000000000,0.583647554,1.158140760,0.000000000,0.652889450,1.229633589,9.952721,32.845099
42.126666667,0.534255399,42.660922066,42.625319549,0.000000000,0.582790476,1.164157470,0.000000000,0.652889450,1.229633589,9.592178,35.602517
42.130000000,0.531107600,42.661107600,42.625319549,0.000000000,0.581286939,1.162559124,0.000000000,0.652889450,1.229633589,9.811169,35.788051
42.133333333,0.527737170,42.661070503,42.625319549,0.000000000,0.579018987,1.162951903,0.000000000,0.652889450,1.229633589,9.951529,35.750954
42.136666667,0.500103831,42.636770498,42.625319549,0.000000000,0.577713731,1.114113455,0.000000000,0.652889450,1.229633589,13.782703,11.450949
42.140000000,0.477457215,42.617457215,42.625319549,0.000000000,0.574539320,1.075358154,0.000000000,0.652889450,1.229633589,17.303079,7.862334
42.143333333,0.471632521,42.614965855,42.625319549,0.000000000,0.572613465,1.074119993,0.000000000,0.652889450,1.229633589,17.501061,10.353694
42.146666667,0.469075779,42.615742445,42.625319549,0.000000000,0.572622302,1.079766297,0.000000000,0.652889450,1.229633589,17.000888,9.577104
42.150000000,0.469332229,42.619332229,42.625319549,0.000000000,0.572826018,1.090947691,0.000000000,0.652889450,1.229633589,16.013723,5.987320
42.153333333,0.472067009,42.625400342,42.625319549,0.000000000,0.574083300,1.106771794,0.000000000,0.652889450,1.229633589,14.596380,0.080793
42.156666667,0.476452009,42.633118676,42.625319549,0.000000000,0.576191100,1.124418499,0.000000000,0.652889450,1.229633589,13.020312,7.799127
42.160000000,0.480895450,42.640895450,42.625319549,0.000000000,0.578351974,1.136594217,0.000000000,0.652889450,1.229633589,11.921476,15.575901
42.163333333,0.487730168,42.651063502,42.625319549,0.000000000,0.580245949,1.156755251,0.000000000,0.652889450,1.229633589,10.289961,25.743953
42.166666667,0.494897184,42.661563850,42.625319549,0.000000000,0.581883982,1.175356466,0.000000000,0.652889450,1.229633589,8.937440,36.244301
42.170000000,0.500538091,42.670538091,42.625319549,0.000000000,0.584809690,1.188138882,0.000000000,0.652889450,1.229633589,7.972869,45.218542
42.173333333,0.486576076,42.659909409,42.625319549,0.000000000,0.584496623,1.172894530,0.000000000,0.652889450,1.229633589,8.886450,34.589861
42.176666667,0.475945547,42.652612214,42.625319549,0.000000000,0.582657363,1.163218009,0.000000000,0.652889450,1.229633589,9.666217,27.292665
42.180000000,0.467582926,42.647582926,42.625319549,0.000000000,0.582930621,1.157598619,0.000000000,0.652889450,1.229633589,10.041551,22.263377
42.183333333,0.460843628,42.644176961,42.625319549,0.000000000,0.583809572,1.154659126,0.000000000,0.652889450,1.229633589,10.194704,18.857413
42.186666667,0.455188142,42.641854809,42.625319549,0.000000000,0.585174138,1.153351576,0.000000000,0.652889450,1.229633589,10.200151,16.535260
42.190000000,0.450076525,42.640076525,42.625319549,0.000000000,0.586747899,1.152562200,0.000000000,0.652889450,1.229633589,10.156133,14.756977
42.193333333,0.444856876,42.638190209,42.625319549,0.000000000,0.588003420,1.150946889,0.000000000,0.652889450,1.229633589,10.198918,12.870660
42.196666667,0.422452799,42.619119465,42.625319549,0.000000000,0.587837048,1.118758147,0.000000000,0.652889450,1.229633589,12.855030,6.200084
42.200000000,0.415302555,42.615302555,42.625319549,0.000000000,0.588996594,1.115829055,0.000000000,0.652889450,1.229633589,13.051348,10.016994
42.203333333,0.411535964,42.614869298,42.625319549,0.000000000,0.588721439,1.118926857,0.000000000,0.652889450,1.229633589,12.795903,10.450251
42.206666667,0.410434599,42.617101266,42.625319549,0.000000000,0.589108110,1.127002035,0.000000000,0.652889450,1.229633589,12.083582,8.218283
42.210000000,0.411496422,42.621496422,42.625319549,0.000000000,0.588431868,1.138258036,0.000000000,0.652889450,1.229633589,11.182250,3.823127
42.213333333,0.412763169,42.626096502,42.625319549,0.000000000,0.587755016,1.144669756,0.000000000,0.652889450,1.229633589,10.705768,0.776953
42.216666667,0.416677651,42.633344318,42.625319549,0.000000000,0.587686473,1.159740618,0.000000000,0.652889450,1.229633589,9.558481,8.024769
42.220000000,0.421683800,42.641683800,42.625319549,0.000000000,0.586462362,1.175788929,0.000000000,0.652889450,1.229633589,8.550910,16.364252
42.223333333,0.425677740,42.649011073,42.625319549,0.000000000,0.586212568,1.186715283,0.000000000,0.652889450,1.229633589,7.929557,23.691525
42.226666667,0.414552544,42.641219211,42.625319549,0.000000000,0.587779527,1.178097285,0.000000000,0.652889450,1.229633589,8.303790,15.899662
42.230000000,0.405569138,42.635569138,42.625319549,0.000000000,0.589132236,1.171693145,0.000000000,0.652889450,1.229633589,8.615148,10.249589
42.233333333,0.397879757,42.631213090,42.625319549,0.000000000,0.589152471,1.166354269,0.000000000,0.652889450,1.229633589,8.981467,5.893541
42.236666667,0.390760398,42.627427065,42.625319549,0.000000000,0.588985248,1.161582363,0.000000000,0.652889450,1.229633589,9.335265,2.107516
42.240000000,0.395096415,42.635096415,42.625319549,0.000000000,0.589219290,1.176889387,0.000000000,0.652889450,1.229633589,8.267914,9.776866
42.243333333,0.399298490,42.642631824,42.625319549,0.000000000,0.590208337,1.187131961,0.000000000,0.652889450,1.229633589,7.573183,17.312275
42.246666667,0.405778616,42.652445283,42.625319549,0.000000000,0.590177112,1.202186183,0.000000000,0.652889450,1.229633589,6.845581,27.125734
42.250000000,0.397130997,42.647130997,42.625319549,0.000000000,0.587271618,1.198149231,0.000000000,0.652889450,1.229633589,7.278025,21.811448
42.253333333,0.391209218,42.644542552,42.625319549,0.000000000,0.585483253,1.197661635,0.000000000,0.652889450,1.229633589,7.460430,19.223003
42.256666667,0.387285464,42.643952131,42.625319549,0.000000000,0.585315548,1.199936167,0.000000000,0.652889450,1.229633589,7.381171,18.632582
42.260000000,0.383309481,42.643309481,42.625319549,0.000000000,0.585401138,1.199332077,0.000000000,0.652889450,1.229633589,7.397874,17.989932
42.263333333,0.381594098,42.644927431,42.625319549,0.000000000,0.586423925,1.204245848,0.000000000,0.652889450,1.229633589,7.114916,19.607882
42.266666667,0.380077157,42.646743824,42.625319549,0.000000000,0.587727254,1.208829529,0.000000000,0.652889450,1.229633589,6.840264,21.424275
42.270000000,0.378085315,42.648085315,42.625319549,0.000000000,0.589086960,1.211926125,0.000000000,0.652889450,1.229633589,6.621414,22.765766
42.273333333,0.361295139,42.634628472,42.625319549,0.000000000,0.589211208,1.197417693,0.000000000,0.652889450,1.229633589,7.136373,9.308923
42.276666667,0.356530554,42.633197221,42.625319549,0.000000000,0.590396453,1.200170165,0.000000000,0.652889450,1.229633589,6.909029,7.877672
42.280000000,0.353967628,42.633967628,42.625319549,0.000000000,0.591796583,1.205444911,0.000000000,0.652889450,1.229633589,6.570716,8.648079
42.283333333,0.353026498,42.636359831,42.625319549,0.000000000,0.591896005,1.211938435,0.000000000,0.652889450,1.229633589,6.350842,11.040283
42.286666667,0.351535575,42.638202242,42.625319549,0.000000000,0.591598012,1.213898547,0.000000000,0.652889450,1.229633589,6.327900,12.882693
42.290000000,0.351699423,42.641699423,42.625319549,0.000000000,0.590352908,1.220311134,0.000000000,0.652889450,1.229633589,6.322758,16.379874
42.293333333,0.339359979,42.632693312,42.625319549,0.000000000,0.589353363,1.213114607,0.000000000,0.652889450,1.229633589,6.564839,7.373764
42.296666667,0.328961774,42.625628441,42.625319549,0.000000000,0.588167902,1.207423122,0.000000000,0.652889450,1.229633589,6.842648,0.308892
42.300000000,0.328756428,42.628756428,42.625319549,0.000000000,0.588120805,1.216089230,0.000000000,0.652889450,1.229633589,6.616968,3.436879
42.303333333,0.330540217,42.633873551,42.625319549,0.000000000,0.589226296,1.225729843,0.000000000,0.652889450,1.229633589,6.378273,8.554002
42.306666667,0.332455055,42.639121722,42.625319549,0.000000000,0.589693967,1.231472691,0.000000000,0.652889450,1.229633589,6.322224,13.802173
42.310000000,0.336765821,42.646765821,42.625319549,0.000000000,0.590882342,1.241414456,0.000000000,0.652889450,1.229633589,6.311632,21.446272
42.313333333,0.340194044,42.653527377,42.625319549,0.000000000,0.591111566,1.247062344,0.000000000,0.652889450,1.229633589,6.418932,28.207828
42.316666667,0.332359740,42.649026407,42.625319549,0.000000000,0.590777332,1.246517871,0.000000000,0.652889450,1.229633589,6.436610,23.706858
42.320000000,0.325977405,42.645977405,42.625319549,0.000000000,0.589843166,1.246504667,0.000000000,0.652889450,1.229633589,6.526459,20.657856
42.323333333,0.320301673,42.643635006,42.625319549,0.000000000,0.589760019,1.246191804,0.000000000,0.652889450,1.229633589,6.526484,18.315457
42.326666667,0.313217430,42.639884097,42.625319549,0.000000000,0.590192246,1.240298397,0.000000000,0.652889450,1.229633589,6.359778,14.564548
42.330000000,0.316055668,42.646055668,42.625319549,0.000000000,0.589276298,1.248790071,0.000000000,0.652889450,1.229633589,6.643496,20.736119
42.333333333,0.308573339,42.641906673,42.625319549,0.000000000,0.588746090,1.250501411,0.000000000,0.652889450,1.229633589,6.745248,16.587124
42.336666667,0.303340453,42.640007120,42.625319549,0.000000000,0.588894579,1.253522046,0.000000000,0.652889450,1.229633589,6.830814,14.687571
42.340000000,0.299749451,42.639749451,42.625319549,0.000000000,0.590061232,1.257269617,0.000000000,0.652889450,1.229633589,6.863771,14.429902
