created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
39.310000000,0.577066343,39.887066343,39.850806419,0.000000000,0.333002172,1.054227830,0.000000000,0.366908196,0.881149222,17.636843,36.259924
39.313333333,0.584204145,39.897537479,39.850806419,0.000000000,0.332395984,1.043430603,0.000000000,0.366908196,0.881149222,16.591064,46.731060
39.316666667,0.573589393,39.890256060,39.850806419,0.000000000,0.333391351,1.065451891,0.000000000,0.366908196,0.881149222,18.732553,39.449641
39.320000000,0.566336602,39.886336602,39.850806419,0.000000000,0.334979119,1.075802555,0.000000000,0.366908196,0.881149222,19.725462,35.530183
39.323333333,0.561172804,39.884506138,39.850806419,0.000000000,0.336249437,1.078692968,0.000000000,0.366908196,0.881149222,19.990871,33.699719
39.326666667,0.557200143,39.883866810,39.850806419,0.000000000,0.338637359,1.076791555,0.000000000,0.366908196,0.881149222,19.767439,33.060391
39.330000000,0.552036387,39.882036387,39.850806419,0.000000000,0.340458272,1.099542505,0.000000000,0.366908196,0.881149222,21.998915,31.229968
39.333333333,0.547639103,39.880972436,39.850806419,0.000000000,0.342538238,1.095665181,0.000000000,0.366908196,0.881149222,21.589579,30.166017
39.336666667,0.539457734,39.876124401,39.850806419,0.000000000,0.343261174,1.115547642,0.000000000,0.366908196,0.881149222,23.558820,25.317982
39.340000000,0.535174530,39.875174530,39.850806419,0.000000000,0.343574718,1.121568658,0.000000000,0.366908196,0.881149222,24.154908,24.368111
39.343333333,0.534643240,39.877976573,39.850806419,0.000000000,0.341229515,1.115780835,0.000000000,0.366908196,0.881149222,23.603260,27.170154
39.346666667,0.534678148,39.881344815,39.850806419,0.000000000,0.341174523,1.127517990,0.000000000,0.366908196,0.881149222,24.770909,30.538396
39.350000000,0.537939307,39.887939307,39.850806419,0.000000000,0.341002148,1.105509999,0.000000000,0.366908196,0.881149222,22.585146,37.132888
39.353333333,0.540665235,39.893998568,39.850806419,0.000000000,0.340653508,1.104871184,0.000000000,0.366908196,0.881149222,22.525724,43.192149
39.356666667,0.527598989,39.884265655,39.850806419,0.000000000,0.342487498,1.138273551,0.000000000,0.366908196,0.881149222,25.828142,33.459236
39.360000000,0.517397622,39.877397622,39.850806419,0.000000000,0.343929666,1.159611505,0.000000000,0.366908196,0.881149222,27.940876,26.591203
39.363333333,0.508907211,39.872240545,39.850806419,0.000000000,0.345479080,1.173294476,0.000000000,0.366908196,0.881149222,29.293012,21.434126
39.366666667,0.501200019,39.867866685,39.850806419,0.000000000,0.347044663,1.182430520,0.000000000,0.366908196,0.881149222,30.193539,17.060266
39.370000000,0.504271396,39.874271396,39.850806419,0.000000000,0.348619708,1.179670321,0.000000000,0.366908196,0.881149222,29.908078,23.464977
39.373333333,0.510471553,39.883804886,39.850806419,0.000000000,0.350014141,1.144146591,0.000000000,0.366908196,0.881149222,26.353942,32.998467
39.376666667,0.501689301,39.878355967,39.850806419,0.000000000,0.350082228,1.165953538,0.000000000,0.366908196,0.881149222,28.530091,27.549548
39.380000000,0.494118470,39.874118470,39.850806419,0.000000000,0.349456172,1.201707558,0.000000000,0.366908196,0.881149222,32.103305,23.312051
39.383333333,0.489968540,39.873301874,39.850806419,0.000000000,0.348992590,1.204622188,0.000000000,0.366908196,0.881149222,32.396872,22.495455
39.386666667,0.486640614,39.873307280,39.850806419,0.000000000,0.347796060,1.202600337,0.000000000,0.366908196,0.881149222,32.201878,22.500861
39.390000000,0.482104717,39.872104717,39.850806419,0.000000000,0.346190740,1.221996366,0.000000000,0.366908196,0.881149222,34.147619,21.298298
39.393333333,0.490319030,39.883652363,39.850806419,0.000000000,0.344759665,1.179570791,0.000000000,0.366908196,0.881149222,29.924236,32.845944
39.496666667,0.153325603,39.649992270,39.850806419,0.000000000,0.375096569,1.803122382,0.000000000,0.366908196,0.881149222,92.200952,200.814149
39.500000000,0.140841025,39.640841025,39.850806419,0.000000000,0.374650835,1.737722037,0.000000000,0.366908196,0.881149222,85.660781,209.965394
39.503333333,0.132635959,39.635969293,39.850806419,0.000000000,0.373647743,1.683763821,0.000000000,0.366908196,0.881149222,80.264290,214.837126
39.506666667,0.129341441,39.636008108,39.850806419,0.000000000,0.373013411,1.660769742,0.000000000,0.366908196,0.881149222,77.964443,214.798311
39.510000000,0.128792264,39.638792264,39.850806419,0.000000000,0.371602959,1.648965447,0.000000000,0.366908196,0.881149222,76.783058,212.014155
39.513333333,0.130433196,39.643766529,39.850806419,0.000000000,0.369895245,1.633873603,0.000000000,0.366908196,0.881149222,75.273031,207.039890
39.516666667,0.134082089,39.650748755,39.850806419,0.000000000,0.367971564,1.615361603,0.000000000,0.366908196,0.881149222,73.421315,200.057664
39.520000000,0.141475916,39.661475916,39.850806419,0.000000000,0.366071049,1.586351614,0.000000000,0.366908196,0.881149222,70.520289,189.330503
39.523333333,0.151852514,39.675185847,39.850806419,0.000000000,0.364366424,1.549584461,0.000000000,0.366908196,0.881149222,66.844007,175.620572
39.526666667,0.165907728,39.692574394,39.850806419,0.000000000,0.363291730,1.502113081,0.000000000,0.366908196,0.881149222,62.097439,158.232025
39.530000000,0.184765176,39.714765176,39.850806419,0.000000000,0.362639611,1.438775715,0.000000000,0.366908196,0.881149222,55.764283,136.041243
39.533333333,0.210143291,39.743476624,39.850806419,0.000000000,0.362617644,1.351736163,0.000000000,0.366908196,0.881149222,47.060650,107.329795
39.536666667,0.244734857,39.781401524,39.850806419,0.000000000,0.363219148,1.225745691,0.000000000,0.366908196,0.881149222,34.461622,69.404895
39.540000000,0.293166566,39.833166566,39.850806419,0.000000000,0.363631685,1.033910930,0.000000000,0.366908196,0.881149222,15.279684,17.639853
39.543333333,0.371216856,39.914550190,39.850806419,0.000000000,0.362427588,0.837845866,0.000000000,0.366908196,0.881149222,4.353454,63.743771
39.546666667,0.539809376,40.086476042,39.850806419,0.000000000,0.358838521,1.040412332,0.000000000,0.366908196,0.881149222,15.946742,235.669623
39.550000000,0.827320604,40.377320604,39.850806419,0.000000000,0.352269813,0.932287621,0.000000000,0.366908196,0.881149222,5.319228,526.514185
39.553333333,1.644119709,41.197453042,39.850806419,0.000000000,0.339030386,0.862767455,0.000000000,0.366908196,0.881149222,3.339254,1346.646623
39.576666667,1.080094397,40.656761063,39.850806419,0.000000000,0.371008254,0.863520502,0.000000000,0.366908196,0.881149222,1.809923,805.954644
39.580000000,0.535300072,40.115300072,39.850806419,0.000000000,0.368472198,1.054745092,0.000000000,0.366908196,0.881149222,17.360292,264.493653
39.583333333,0.301997922,39.885331256,39.850806419,0.000000000,0.366966803,0.903814234,0.000000000,0.366908196,0.881149222,2.266509,34.524837
39.586666667,0.299053621,39.885720288,39.850806419,0.000000000,0.366660576,0.902817358,0.000000000,0.366908196,0.881149222,2.166955,34.913869
39.590000000,0.295798688,39.885798688,39.850806419,0.000000000,0.366472773,0.902891754,0.000000000,0.366908196,0.881149222,2.174689,34.992269
39.593333333,0.292291215,39.885624548,39.850806419,0.000000000,0.366809273,0.903677497,0.000000000,0.366908196,0.881149222,2.252849,34.818129
39.596666667,0.288626111,39.885292777,39.850806419,0.000000000,0.367584771,0.904769372,0.000000000,0.366908196,0.881149222,2.362984,34.486358
39.600000000,0.284910008,39.884910008,39.850806419,0.000000000,0.368000944,0.905024876,0.000000000,0.366908196,0.881149222,2.390065,34.103589
39.603333333,0.281273518,39.884606852,39.850806419,0.000000000,0.367857993,0.905169147,0.000000000,0.366908196,0.881149222,2.403870,33.800433
39.606666667,0.277861078,39.884527745,39.850806419,0.000000000,0.367532788,0.904632203,0.000000000,0.366908196,0.881149222,2.349129,33.721326
39.610000000,0.274748900,39.884748900,39.850806419,0.000000000,0.366831894,0.902965978,0.000000000,0.366908196,0.881149222,2.181689,33.942481
39.613333333,0.271524255,39.884857589,39.850806419,0.000000000,0.366468224,0.901599620,0.000000000,0.366908196,0.881149222,2.045513,34.051170
39.616666667,0.268326236,39.884992903,39.850806419,0.000000000,0.365600323,0.900828797,0.000000000,0.366908196,0.881149222,1.972299,34.186484
39.620000000,0.265096721,39.885096721,39.850806419,0.000000000,0.364849943,0.901078656,0.000000000,0.366908196,0.881149222,2.003544,34.290302
39.623333333,0.261976232,39.885309565,39.850806419,0.000000000,0.365233371,0.901613285,0.000000000,0.366908196,0.881149222,2.053248,34.503146
39.626666667,0.258763895,39.885430562,39.850806419,0.000000000,0.365971174,0.902145071,0.000000000,0.366908196,0.881149222,2.101675,34.624143
39.630000000,0.255668172,39.885668172,39.850806419,0.000000000,0.366802518,0.902409789,0.000000000,0.366908196,0.881149222,2.126083,34.861753
39.633333333,0.252556713,39.885890046,39.850806419,0.000000000,0.367525038,0.902463071,0.000000000,0.366908196,0.881149222,2.132277,35.083627
39.636666667,0.249261316,39.885927983,39.850806419,0.000000000,0.367606141,0.902372343,0.000000000,0.366908196,0.881149222,2.123460,35.121564
39.640000000,0.246008936,39.886008936,39.850806419,0.000000000,0.367277957,0.901921913,0.000000000,0.366908196,0.881149222,2.077598,35.202517
39.643333333,0.242772605,39.886105938,39.850806419,0.000000000,0.366783599,0.901014389,0.000000000,0.366908196,0.881149222,1.986556,35.299519
39.646666667,0.239600585,39.886267252,39.850806419,0.000000000,0.366447908,0.900008940,0.000000000,0.366908196,0.881149222,1.886533,35.460833
39.650000000,0.236521587,39.886521587,39.850806419,0.000000000,0.366427395,0.898923580,0.000000000,0.366908196,0.881149222,1.778086,35.715168
39.653333333,0.233468225,39.886801558,39.850806419,0.000000000,0.366863258,0.897627413,0.000000000,0.366908196,0.881149222,1.647825,35.995139
39.656666667,0.230262105,39.886928772,39.850806419,0.000000000,0.367273750,0.896881046,0.000000000,0.366908196,0.881149222,1.573607,36.122353
39.660000000,0.226887957,39.886887957,39.850806419,0.000000000,0.367582038,0.896684101,0.000000000,0.366908196,0.881149222,1.554949,36.081538
39.663333333,0.223362591,39.886695925,39.850806419,0.000000000,0.368150922,0.897197134,0.000000000,0.366908196,0.881149222,1.609596,35.889506
39.666666667,0.219681105,39.886347771,39.850806419,0.000000000,0.368767115,0.897851012,0.000000000,0.366908196,0.881149222,1.680492,35.541352
39.670000000,0.215995093,39.885995093,39.850806419,0.000000000,0.369011740,0.898021732,0.000000000,0.366908196,0.881149222,1.700313,35.188674
39.673333333,0.212503875,39.885837209,39.850806419,0.000000000,0.369064617,0.897607295,0.000000000,0.366908196,0.881149222,1.659874,35.030790
39.676666667,0.209185888,39.885852555,39.850806419,0.000000000,0.369503548,0.896772173,0.000000000,0.366908196,0.881149222,1.583706,35.046136
39.680000000,0.206133408,39.886133408,39.850806419,0.000000000,0.369297276,0.894827876,0.000000000,0.366908196,0.881149222,1.388572,35.326989
39.683333333,0.203175742,39.886509076,39.850806419,0.000000000,0.369237378,0.893030754,0.000000000,0.366908196,0.881149222,1.210768,35.702657
39.686666667,0.200185765,39.886852432,39.850806419,0.000000000,0.368836115,0.892140860,0.000000000,0.366908196,0.881149222,1.115944,36.046013
39.690000000,0.197074389,39.887074389,39.850806419,0.000000000,0.368410663,0.892505837,0.000000000,0.366908196,0.881149222,1.145557,36.267970
39.693333333,0.193937098,39.887270432,39.850806419,0.000000000,0.368620229,0.893070826,0.000000000,0.366908196,0.881149222,1.204391,36.464013
39.696666667,0.190834646,39.887501312,39.850806419,0.000000000,0.368975660,0.893489106,0.000000000,0.366908196,0.881149222,1.251188,36.694893
39.700000000,0.187696676,39.887696676,39.850806419,0.000000000,0.369435244,0.893957859,0.000000000,0.366908196,0.881149222,1.305554,36.890257
39.703333333,0.184390212,39.887723546,39.850806419,0.000000000,0.369489353,0.894404748,0.000000000,0.366908196,0.881149222,1.350449,36.917127
39.706666667,0.181001855,39.887668522,39.850806419,0.000000000,0.368959093,0.894541692,0.000000000,0.366908196,0.881149222,1.354860,36.862103
39.710000000,0.177637538,39.887637538,39.850806419,0.000000000,0.368413639,0.894664635,0.000000000,0.366908196,0.881149222,1.359900,36.831119
39.713333333,0.174402824,39.887736157,39.850806419,0.000000000,0.367545548,0.894303566,0.000000000,0.366908196,0.881149222,1.316978,36.929738
39.716666667,0.171238674,39.887905341,39.850806419,0.000000000,0.366685308,0.893690477,0.000000000,0.366908196,0.881149222,1.254324,37.098922
39.720000000,0.168085726,39.888085726,39.850806419,0.000000000,0.366330877,0.893074197,0.000000000,0.366908196,0.881149222,1.193894,37.279307
39.723333333,0.164973906,39.888307239,39.850806419,0.000000000,0.366362897,0.892238235,0.000000000,0.366908196,0.881149222,1.110241,37.500820
39.726666667,0.161752578,39.888419245,39.850806419,0.000000000,0.366285898,0.891418401,0.000000000,0.366908196,0.881149222,1.028802,37.612826
39.730000000,0.158401219,39.888401219,39.850806419,0.000000000,0.366512088,0.891103411,0.000000000,0.366908196,0.881149222,0.996207,37.594800
39.733333333,0.154917017,39.888250350,39.850806419,0.000000000,0.366934054,0.891304462,0.000000000,0.366908196,0.881149222,1.015527,37.443931
39.736666667,0.145526893,39.882193560,39.850806419,0.000000000,0.367412683,0.899677344,0.000000000,0.366908196,0.881149222,1.853499,31.387141
39.740000000,0.137805329,39.877805329,39.850806419,0.000000000,0.367676605,0.905011773,0.000000000,0.366908196,0.881149222,2.387492,26.998910
39.743333333,0.131420664,39.874753998,39.850806419,0.000000000,0.367690386,0.907864413,0.000000000,0.366908196,0.881149222,2.672664,23.947579
39.746666667,0.126098477,39.872765144,39.850806419,0.000000000,0.367667608,0.908948627,0.000000000,0.366908196,0.881149222,2.780978,21.958725
39.750000000,0.121634985,39.871634985,39.850806419,0.000000000,0.367580480,0.908985125,0.000000000,0.366908196,0.881149222,2.784402,20.828566
39.753333333,0.113565488,39.866898821,39.850806419,0.000000000,0.367256200,0.914163799,0.000000000,0.366908196,0.881149222,3.301641,16.092402
39.756666667,0.106992878,39.863659545,39.850806419,0.000000000,0.367332471,0.917513408,0.000000000,0.366908196,0.881149222,3.636666,12.853126
39.760000000,0.101595147,39.861595147,39.850806419,0.000000000,0.367799013,0.919495459,0.000000000,0.366908196,0.881149222,3.835658,10.788728
39.763333333,0.093705980,39.857039313,39.850806419,0.000000000,0.368161465,0.923011057,0.000000000,0.366908196,0.881149222,4.188059,6.232894
39.766666667,0.087528070,39.854194736,39.850806419,0.000000000,0.368145205,0.924333381,0.000000000,0.366908196,0.881149222,4.320187,3.388317
39.770000000,0.082705724,39.852705724,39.850806419,0.000000000,0.367993688,0.924042653,0.000000000,0.366908196,0.881149222,4.290716,1.899305
39.773333333,0.076508735,39.849842069,39.850806419,0.000000000,0.367605250,0.923648640,0.000000000,0.366908196,0.881149222,4.250513,0.964350
39.776666667,0.071795880,39.848462547,39.850806419,0.000000000,0.367278632,0.922174553,0.000000000,0.366908196,0.881149222,4.102700,2.343872
39.780000000,0.068173595,39.848173595,39.850806419,0.000000000,0.366927931,0.920123733,0.000000000,0.366908196,0.881149222,3.897452,2.632824
39.783333333,0.063200219,39.846533553,39.850806419,0.000000000,0.366857303,0.919006017,0.000000000,0.366908196,0.881149222,3.785683,4.272866
39.786666667,0.059294517,39.845961184,39.850806419,0.000000000,0.367035117,0.917718087,0.000000000,0.366908196,0.881149222,3.656909,4.845235
39.790000000,0.056247552,39.846247552,39.850806419,0.000000000,0.367322811,0.915876950,0.000000000,0.366908196,0.881149222,3.473020,4.558867
39.793333333,0.052108652,39.845441985,39.850806419,0.000000000,0.367618962,0.913784485,0.000000000,0.366908196,0.881149222,3.264300,5.364434
39.796666667,0.048972148,39.845638815,39.850806419,0.000000000,0.367719699,0.910903371,0.000000000,0.366908196,0.881149222,2.976521,5.167604
39.800000000,0.045061333,39.845061333,39.850806419,0.000000000,0.367500237,0.907666414,0.000000000,0.366908196,0.881149222,2.652380,5.745086
39.803333333,0.042015203,39.845348536,39.850806419,0.000000000,0.367146795,0.904645311,0.000000000,0.366908196,0.881149222,2.349730,5.457883
39.806666667,0.039635069,39.846301736,39.850806419,0.000000000,0.366826970,0.901723849,0.000000000,0.366908196,0.881149222,2.057479,4.504683
39.810000000,0.036323182,39.846323182,39.850806419,0.000000000,0.366963244,0.899162078,0.000000000,0.366908196,0.881149222,1.801294,4.483237
39.813333333,0.033615861,39.846949194,39.850806419,0.000000000,0.367042773,0.896615619,0.000000000,0.366908196,0.881149222,1.546698,3.857225
