created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
45.166666667,0.383364590,45.550031257,45.687425577,0.000000000,-0.202497553,2.037930118,0.000000000,-0.231775448,0.951630953,108.669364,137.394320
45.170000000,0.382019990,45.552019990,45.687425577,0.000000000,-0.199428836,2.009737026,0.000000000,-0.231775448,0.951630953,105.860038,135.405587
45.173333333,0.385250941,45.558584274,45.687425577,0.000000000,-0.197424258,1.960770749,0.000000000,-0.231775448,0.951630953,100.972428,128.841303
45.176666667,0.392702951,45.569369617,45.687425577,0.000000000,-0.196385026,1.891381178,0.000000000,-0.231775448,0.951630953,94.041638,118.055960
45.180000000,0.404014558,45.584014558,45.687425577,0.000000000,-0.195267422,1.801821198,0.000000000,-0.231775448,0.951630953,85.097373,103.411019
45.183333333,0.408178986,45.591512320,45.687425577,0.000000000,-0.194706090,1.728880923,0.000000000,-0.231775448,0.951630953,77.813344,95.913257
45.186666667,0.415888781,45.602555448,45.687425577,0.000000000,-0.194305447,1.639458083,0.000000000,-0.231775448,0.951630953,68.884698,84.870129
45.190000000,0.425989924,45.615989924,45.687425577,0.000000000,-0.191600449,1.539251037,0.000000000,-0.231775448,0.951630953,58.899184,71.435653
45.193333333,0.437264289,45.630597622,45.687425577,0.000000000,-0.187582476,1.433987037,0.000000000,-0.231775448,0.951630953,48.437631,56.827955
45.196666667,0.449407700,45.646074367,45.687425577,0.000000000,-0.186523769,1.333469342,0.000000000,-0.231775448,0.951630953,38.451043,41.351210
45.200000000,0.445945787,45.645945787,45.687425577,0.000000000,-0.186537014,1.307797001,0.000000000,-0.231775448,0.951630953,35.902753,41.479790
45.203333333,0.439556322,45.642889655,45.687425577,0.000000000,-0.186714656,1.310652849,0.000000000,-0.231775448,0.951630953,36.183863,44.535922
45.206666667,0.435906790,45.642573457,45.687425577,0.000000000,-0.187596933,1.303722646,0.000000000,-0.231775448,0.951630953,35.485251,44.852120
45.210000000,0.434943978,45.644943978,45.687425577,0.000000000,-0.189024272,1.285755936,0.000000000,-0.231775448,0.951630953,33.684888,42.481599
45.213333333,0.423817900,45.637151234,45.687425577,0.000000000,-0.191776432,1.307854978,0.000000000,-0.231775448,0.951630953,35.846266,50.274343
45.216666667,0.416571096,45.633237763,45.687425577,0.000000000,-0.193308484,1.315897275,0.000000000,-0.231775448,0.951630953,36.629177,54.187814
45.220000000,0.412414791,45.632414791,45.687425577,0.000000000,-0.197311694,1.311142697,0.000000000,-0.231775448,0.951630953,36.115986,55.010786
45.223333333,0.410519957,45.633853290,45.687425577,0.000000000,-0.201944067,1.298689895,0.000000000,-0.231775448,0.951630953,34.833866,53.572287
45.226666667,0.398798675,45.625465342,45.687425577,0.000000000,-0.205750472,1.326080718,0.000000000,-0.231775448,0.951630953,37.535307,61.960235
45.230000000,0.390178935,45.620178935,45.687425577,0.000000000,-0.207728913,1.341528534,0.000000000,-0.231775448,0.951630953,39.063840,67.246641
45.233333333,0.383756675,45.617090008,45.687425577,0.000000000,-0.210470609,1.349265700,0.000000000,-0.231775448,0.951630953,39.820508,70.335569
45.236666667,0.387088245,45.623754912,45.687425577,0.000000000,-0.213101101,1.311111344,0.000000000,-0.231775448,0.951630953,35.996511,63.670665
45.240000000,0.393073836,45.633073836,45.687425577,0.000000000,-0.215120127,1.262237329,0.000000000,-0.231775448,0.951630953,31.105260,54.351741
45.243333333,0.401427305,45.644760639,45.687425577,0.000000000,-0.217457915,1.203435801,0.000000000,-0.231775448,0.951630953,25.221156,42.664938
45.246666667,0.411782149,45.658448816,45.687425577,0.000000000,-0.218957775,1.134794062,0.000000000,-0.231775448,0.951630953,18.361105,28.976761
45.250000000,0.411085186,45.661085186,45.687425577,0.000000000,-0.219539980,1.107116175,0.000000000,-0.231775448,0.951630953,15.596590,26.340391
45.253333333,0.412781840,45.666115174,45.687425577,0.000000000,-0.220359788,1.071427463,0.000000000,-0.231775448,0.951630953,12.033919,21.310403
45.256666667,0.416237071,45.672903738,45.687425577,0.000000000,-0.222638898,1.029767033,0.000000000,-0.231775448,0.951630953,7.866844,14.521839
45.260000000,0.407865068,45.667865068,45.687425577,0.000000000,-0.223837472,1.036115985,0.000000000,-0.231775448,0.951630953,8.485713,19.560509
45.263333333,0.401620808,45.664954141,45.687425577,0.000000000,-0.223414414,1.036570907,0.000000000,-0.231775448,0.951630953,8.535047,22.471436
45.266666667,0.396410950,45.663077617,45.687425577,0.000000000,-0.224722527,1.037147923,0.000000000,-0.231775448,0.951630953,8.580732,24.347960
45.270000000,0.391352673,45.661352673,45.687425577,0.000000000,-0.225798380,1.041006473,0.000000000,-0.231775448,0.951630953,8.957516,26.072904
45.273333333,0.383318888,45.656652221,45.687425577,0.000000000,-0.227145629,1.047453511,0.000000000,-0.231775448,0.951630953,9.593434,30.773356
45.276666667,0.377553212,45.654219879,45.687425577,0.000000000,-0.228253812,1.048983285,0.000000000,-0.231775448,0.951630953,9.741601,33.205698
45.280000000,0.373038486,45.653038486,45.687425577,0.000000000,-0.228938769,1.049700510,0.000000000,-0.231775448,0.951630953,9.811057,34.387091
45.283333333,0.368919770,45.652253104,45.687425577,0.000000000,-0.229035925,1.052739100,0.000000000,-0.231775448,0.951630953,10.114525,35.172473
45.286666667,0.362328437,45.648995104,45.687425577,0.000000000,-0.228323132,1.055606868,0.000000000,-0.231775448,0.951630953,10.403321,38.430473
45.290000000,0.358102482,45.648102482,45.687425577,0.000000000,-0.226873404,1.052158135,0.000000000,-0.231775448,0.951630953,10.064663,39.323094
45.293333333,0.355394285,45.648727618,45.687425577,0.000000000,-0.225171732,1.045346304,0.000000000,-0.231775448,0.951630953,9.394773,38.697959
45.296666667,0.353329058,45.649995725,45.687425577,0.000000000,-0.223293059,1.038930187,0.000000000,-0.231775448,0.951630953,8.771036,37.429852
45.300000000,0.351081220,45.651081220,45.687425577,0.000000000,-0.221688941,1.036265910,0.000000000,-0.231775448,0.951630953,8.523388,36.344357
45.303333333,0.356199207,45.659532540,45.687425577,0.000000000,-0.220734757,1.000200874,0.000000000,-0.231775448,0.951630953,4.980898,27.893036
45.306666667,0.361555682,45.668222348,45.687425577,0.000000000,-0.220282004,0.964448799,0.000000000,-0.231775448,0.951630953,1.721617,19.203228
45.310000000,0.366434912,45.676434912,45.687425577,0.000000000,-0.220167716,0.931876287,0.000000000,-0.231775448,0.951630953,2.291258,10.990665
45.313333333,0.358576535,45.671909868,45.687425577,0.000000000,-0.220235659,0.945816321,0.000000000,-0.231775448,0.951630953,1.292195,15.515708
45.316666667,0.359364338,45.676031005,45.687425577,0.000000000,-0.220866904,0.921569066,0.000000000,-0.231775448,0.951630953,3.197989,11.394572
45.320000000,0.360822222,45.680822222,45.687425577,0.000000000,-0.221397823,0.896792058,0.000000000,-0.231775448,0.951630953,5.581218,6.603355
45.323333333,0.362326425,45.685659759,45.687425577,0.000000000,-0.221797753,0.874319945,0.000000000,-0.231775448,0.951630953,7.795221,1.765818
45.326666667,0.351740336,45.678407003,45.687425577,0.000000000,-0.222375762,0.895770549,0.000000000,-0.231775448,0.951630953,5.664573,9.018574
45.330000000,0.350704780,45.680704780,45.687425577,0.000000000,-0.223219123,0.875669301,0.000000000,-0.231775448,0.951630953,7.644203,6.720796
45.333333333,0.351206842,45.684540175,45.687425577,0.000000000,-0.224156141,0.851653139,0.000000000,-0.231775448,0.951630953,10.026773,2.885402
45.336666667,0.341407193,45.678073859,45.687425577,0.000000000,-0.225549698,0.863447060,0.000000000,-0.231775448,0.951630953,8.840339,9.351718
45.340000000,0.333792670,45.673792670,45.687425577,0.000000000,-0.227006646,0.870035610,0.000000000,-0.231775448,0.951630953,8.173458,13.632907
45.343333333,0.327466024,45.670799357,45.687425577,0.000000000,-0.228236436,0.874057019,0.000000000,-0.231775448,0.951630953,7.765462,16.626219
45.346666667,0.321444160,45.668110827,45.687425577,0.000000000,-0.228539964,0.880229768,0.000000000,-0.231775448,0.951630953,7.147445,19.314750
45.350000000,0.314944641,45.664944641,45.687425577,0.000000000,-0.229078736,0.890520445,0.000000000,-0.231775448,0.951630953,6.116998,22.480935
45.353333333,0.305748923,45.659082257,45.687425577,0.000000000,-0.232590896,0.901238305,0.000000000,-0.231775448,0.951630953,5.039925,28.343320
45.356666667,0.298084240,45.654750906,45.687425577,0.000000000,-0.235318763,0.909320511,0.000000000,-0.231775448,0.951630953,4.245855,32.674670
45.360000000,0.291103003,45.651103003,45.687425577,0.000000000,-0.237128262,0.918146861,0.000000000,-0.231775448,0.951630953,3.390925,36.322574
45.363333333,0.290808267,45.654141600,45.687425577,0.000000000,-0.238610460,0.901914956,0.000000000,-0.231775448,0.951630953,5.018364,33.283977
45.366666667,0.291218138,45.657884805,45.687425577,0.000000000,-0.239567436,0.885654668,0.000000000,-0.231775448,0.951630953,6.643482,29.540772
45.370000000,0.291742457,45.661742457,45.687425577,0.000000000,-0.240245709,0.871377127,0.000000000,-0.231775448,0.951630953,8.069958,25.683120
45.373333333,0.283237400,45.656570734,45.687425577,0.000000000,-0.240698689,0.884701645,0.000000000,-0.231775448,0.951630953,6.752153,30.854843
45.376666667,0.281918406,45.658585072,45.687425577,0.000000000,-0.241372275,0.872079964,0.000000000,-0.231775448,0.951630953,8.012777,28.840505
45.380000000,0.281797236,45.661797236,45.687425577,0.000000000,-0.241960328,0.857629192,0.000000000,-0.231775448,0.951630953,9.455191,25.628341
45.383333333,0.282342929,45.665676262,45.687425577,0.000000000,-0.241712820,0.843079581,0.000000000,-0.231775448,0.951630953,10.900528,21.749315
45.386666667,0.282888583,45.669555250,45.687425577,0.000000000,-0.241513037,0.830511384,0.000000000,-0.231775448,0.951630953,12.151037,17.870327
45.390000000,0.281234257,45.671234257,45.687425577,0.000000000,-0.240560326,0.816811327,0.000000000,-0.231775448,0.951630953,13.510554,16.191320
45.393333333,0.281442189,45.674775523,45.687425577,0.000000000,-0.239377051,0.798813050,0.000000000,-0.231775448,0.951630953,15.300685,12.650054
45.396666667,0.282998383,45.679665050,45.687425577,0.000000000,-0.237676267,0.777868256,0.000000000,-0.231775448,0.951630953,17.386286,7.760527
45.400000000,0.286627161,45.686627161,45.687425577,0.000000000,-0.235981898,0.801568555,0.000000000,-0.231775448,0.951630953,15.012134,0.798415
45.403333333,0.289830790,45.693164123,45.687425577,0.000000000,-0.233862475,0.812140185,0.000000000,-0.231775448,0.951630953,13.950638,5.738546
45.406666667,0.293800708,45.700467374,45.687425577,0.000000000,-0.230846091,0.840267727,0.000000000,-0.231775448,0.951630953,11.136710,13.041798
45.410000000,0.284478294,45.694478294,45.687425577,0.000000000,-0.227646072,0.826819301,0.000000000,-0.231775448,0.951630953,12.487994,7.052717
45.413333333,0.275214581,45.688547914,45.687425577,0.000000000,-0.225219307,0.813241366,0.000000000,-0.231775448,0.951630953,13.854480,1.122337
45.416666667,0.274007998,45.690674665,45.687425577,0.000000000,-0.223194356,0.825236189,0.000000000,-0.231775448,0.951630953,12.668572,3.249088
45.420000000,0.271438577,45.691438577,45.687425577,0.000000000,-0.221595264,0.817430681,0.000000000,-0.231775448,0.951630953,13.458584,4.013001
45.423333333,0.259962378,45.683295711,45.687425577,0.000000000,-0.220590233,0.812484351,0.000000000,-0.231775448,0.951630953,13.959544,4.129866
45.426666667,0.248271248,45.674937915,45.687425577,0.000000000,-0.220067439,0.790784115,0.000000000,-0.231775448,0.951630953,16.127239,12.487662
45.430000000,0.244313484,45.674313484,45.687425577,0.000000000,-0.219880808,0.794236488,0.000000000,-0.231775448,0.951630953,15.784328,13.112093
45.433333333,0.239706663,45.673039996,45.687425577,0.000000000,-0.220067556,0.763668216,0.000000000,-0.231775448,0.951630953,18.832702,14.385581
45.436666667,0.236169731,45.672836397,45.687425577,0.000000000,-0.220664569,0.783894307,0.000000000,-0.231775448,0.951630953,16.810424,14.589180
45.440000000,0.239479319,45.679479319,45.687425577,0.000000000,-0.221174220,0.811189653,0.000000000,-0.231775448,0.951630953,14.084085,7.946258
45.443333333,0.233818021,45.677151354,45.687425577,0.000000000,-0.222418730,0.809194377,0.000000000,-0.231775448,0.951630953,14.274357,10.274223
45.446666667,0.229571038,45.676237705,45.687425577,0.000000000,-0.223887488,0.811742882,0.000000000,-0.231775448,0.951630953,14.011029,11.187872
45.450000000,0.226147103,45.676147103,45.687425577,0.000000000,-0.225928889,0.816883897,0.000000000,-0.231775448,0.951630953,13.487383,11.278474
45.453333333,0.221698174,45.675031508,45.687425577,0.000000000,-0.228332650,0.802524971,0.000000000,-0.231775448,0.951630953,14.914572,12.394069
45.456666667,0.224967569,45.681634236,45.687425577,0.000000000,-0.229801654,0.829496925,0.000000000,-0.231775448,0.951630953,12.214998,5.791341
45.460000000,0.220094804,45.680094804,45.687425577,0.000000000,-0.231295301,0.830235523,0.000000000,-0.231775448,0.951630953,12.139638,7.330772
45.463333333,0.216835084,45.680168418,45.687425577,0.000000000,-0.232645390,0.836022442,0.000000000,-0.231775448,0.951630953,11.561178,7.257159
45.466666667,0.214501471,45.681168138,45.687425577,0.000000000,-0.233884438,0.844677386,0.000000000,-0.231775448,0.951630953,10.697436,6.257439
45.470000000,0.212514680,45.682514680,45.687425577,0.000000000,-0.235006313,0.854161773,0.000000000,-0.231775448,0.951630953,9.752271,4.910897
45.473333333,0.202399427,45.675732761,45.687425577,0.000000000,-0.235675681,0.838388500,0.000000000,-0.231775448,0.951630953,11.330960,11.692816
45.476666667,0.199332258,45.675998925,45.687425577,0.000000000,-0.236176331,0.844915011,0.000000000,-0.231775448,0.951630953,10.680665,11.426652
45.480000000,0.197604579,45.677604579,45.687425577,0.000000000,-0.236456691,0.855483831,0.000000000,-0.231775448,0.951630953,9.626102,9.820998
45.483333333,0.195390191,45.678723525,45.687425577,0.000000000,-0.236260314,0.848930425,0.000000000,-0.231775448,0.951630953,10.279841,8.702052
45.486666667,0.188702362,45.675369029,45.687425577,0.000000000,-0.236181832,0.859617969,0.000000000,-0.231775448,0.951630953,9.211843,12.056548
45.490000000,0.182126528,45.672126528,45.687425577,0.000000000,-0.235803155,0.854951501,0.000000000,-0.231775448,0.951630953,9.676331,15.299049
45.493333333,0.180174444,45.673507777,45.687425577,0.000000000,-0.235739891,0.849225653,0.000000000,-0.231775448,0.951630953,10.248201,13.917800
45.496666667,0.180588782,45.677255448,45.687425577,0.000000000,-0.235428547,0.866603541,0.000000000,-0.231775448,0.951630953,8.510585,10.170128
45.500000000,0.180369966,45.680369966,45.687425577,0.000000000,-0.234887801,0.866183914,0.000000000,-0.231775448,0.951630953,8.550370,7.055611
45.503333333,0.174769254,45.678102587,45.687425577,0.000000000,-0.233655126,0.864834636,0.000000000,-0.231775448,0.951630953,8.681667,9.322990
45.506666667,0.170149412,45.676816078,45.687425577,0.000000000,-0.232491740,0.866385084,0.000000000,-0.231775448,0.951630953,8.524888,10.609498
45.510000000,0.165973559,45.675973559,45.687425577,0.000000000,-0.231380418,0.869131195,0.000000000,-0.231775448,0.951630953,8.250070,11.452017
45.513333333,0.166567907,45.679901240,45.687425577,0.000000000,-0.230277970,0.886563999,0.000000000,-0.231775448,0.951630953,6.508418,7.524336
45.516666667,0.161336202,45.678002869,45.687425577,0.000000000,-0.229094542,0.886708017,0.000000000,-0.231775448,0.951630953,6.497826,9.422708
45.520000000,0.157226956,45.677226956,45.687425577,0.000000000,-0.228140880,0.890038001,0.000000000,-0.231775448,0.951630953,6.170010,10.198621
45.523333333,0.152458393,45.675791727,45.687425577,0.000000000,-0.227477810,0.875565583,0.000000000,-0.231775448,0.951630953,7.618668,11.633850
45.526666667,0.153645729,45.680312396,45.687425577,0.000000000,-0.227019567,0.894957792,0.000000000,-0.231775448,0.951630953,5.687236,7.113181
45.530000000,0.154268428,45.684268428,45.687425577,0.000000000,-0.226781221,0.896866415,0.000000000,-0.231775448,0.951630953,5.499179,3.157149
45.533333333,0.150441294,45.683774627,45.687425577,0.000000000,-0.226784076,0.901380143,0.000000000,-0.231775448,0.951630953,5.049810,3.650949
45.536666667,0.147569441,45.684236108,45.687425577,0.000000000,-0.226966965,0.908428587,0.000000000,-0.231775448,0.951630953,4.346914,3.189469
45.540000000,0.145138794,45.685138794,45.687425577,0.000000000,-0.227260539,0.916490343,0.000000000,-0.231775448,0.951630953,3.542946,2.286783
45.543333333,0.141462545,45.684795879,45.687425577,0.000000000,-0.227707232,0.905628345,0.000000000,-0.231775448,0.951630953,4.618214,2.629698
45.546666667,0.137465943,45.684132609,45.687425577,0.000000000,-0.228348304,0.909908013,0.000000000,-0.231775448,0.951630953,4.186346,3.292968
45.550000000,0.134554864,45.684554864,45.687425577,0.000000000,-0.229111430,0.917120852,0.000000000,-0.231775448,0.951630953,3.461277,2.870713
45.553333333,0.132283739,45.685617072,45.687425577,0.000000000,-0.229819997,0.925776634,0.000000000,-0.231775448,0.951630953,2.592816,1.808505
