created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
277149.040000000,0.145243554,277149.185243554,277149.172819769,0.000000000,0.703330832,1.217043336,0.000000000,0.705577914,1.327365047,11.034459,12.423785
277149.046666667,0.138064486,277149.184731152,277149.172819769,0.000000000,0.703435680,1.227263078,0.000000000,0.705577914,1.327365047,10.012489,11.911383
277149.056666667,0.127738227,277149.184404894,277149.172819769,0.000000000,0.703354459,1.240867493,0.000000000,0.705577914,1.327365047,8.652613,11.585125
277149.063333333,0.121491237,277149.184824570,277149.172819769,0.000000000,0.703468544,1.248398730,0.000000000,0.705577914,1.327365047,7.899449,12.004801
277149.070000000,0.117493644,277149.187493644,277149.172819769,0.000000000,0.703338762,1.253331384,0.000000000,0.705577914,1.327365047,7.406752,14.673875
277149.080000000,0.106722362,277149.186722362,277149.172819769,0.000000000,0.703398803,1.265141971,0.000000000,0.705577914,1.327365047,6.226122,13.902593
277149.086666667,0.097507526,277149.184174193,277149.172819769,0.000000000,0.703631104,1.274787829,0.000000000,0.705577914,1.327365047,5.261325,11.354424
277149.096666667,0.088398566,277149.185065232,277149.172819769,0.000000000,0.703437107,1.284206015,0.000000000,0.705577914,1.327365047,4.321209,12.245463
277149.103333333,0.082877862,277149.186211196,277149.172819769,0.000000000,0.703429789,1.289636690,0.000000000,0.705577914,1.327365047,3.778946,13.391427
277149.110000000,0.077111695,277149.187111695,277149.172819769,0.000000000,0.703469000,1.294862943,0.000000000,0.705577914,1.327365047,3.257045,14.291926
277149.120000000,0.064216319,277149.184216319,277149.172819769,0.000000000,0.703742711,1.304301754,0.000000000,0.705577914,1.327365047,2.313619,11.396550
277149.126666667,0.055343514,277149.182010181,277149.172819769,0.000000000,0.703965135,1.309626986,0.000000000,0.705577914,1.327365047,1.781123,9.190412
277149.136666667,0.046119800,277149.182786467,277149.172819769,0.000000000,0.704112893,1.314700940,0.000000000,0.705577914,1.327365047,1.274856,9.966698
277149.143333333,0.040863495,277149.184196828,277149.172819769,0.000000000,0.704225435,1.317693119,0.000000000,0.705577914,1.327365047,0.976603,11.377059
277149.150000000,0.032601984,277149.182601984,277149.172819769,0.000000000,0.704470589,1.320895871,0.000000000,0.705577914,1.327365047,0.656326,9.782215
277149.160000000,0.021759959,277149.181759959,277149.172819769,0.000000000,0.704695063,1.324361981,0.000000000,0.705577914,1.327365047,0.313015,8.940190
277149.166666667,0.013207880,277149.179874547,277149.172819769,0.000000000,0.704999903,1.325988662,0.000000000,0.705577914,1.327365047,0.149283,7.054778
277152.230000000,0.965946637,277153.195946637,277152.461582453,0.000000000,0.897106088,-2.463144589,0.000000000,0.903780937,1.513660538,397.681073,734.364184
277152.236666667,0.803106644,277153.039773310,277152.461582453,0.000000000,0.900609562,-1.328646521,0.000000000,0.903780937,1.513660538,284.230883,578.190857
277152.243333333,0.683889821,277152.927223154,277152.461582453,0.000000000,0.902952492,-0.590369042,0.000000000,0.903780937,1.513660538,210.402974,465.640701
277152.250000000,0.590712916,277152.840712916,277152.461582453,0.000000000,0.902873820,-0.079681703,0.000000000,0.903780937,1.513660538,159.334250,379.130463
277152.253333333,0.547811696,277152.801145029,277152.461582453,0.000000000,0.904114014,0.136054971,0.000000000,0.903780937,1.513660538,137.760561,339.562576
277152.260000000,0.486967691,277152.746967691,277152.461582453,0.000000000,0.905802019,0.418561835,0.000000000,0.903780937,1.513660538,109.510057,285.385237
277152.270000000,0.412754193,277152.682754193,277152.461582453,0.000000000,0.907918178,0.722836395,0.000000000,0.903780937,1.513660538,79.083496,221.171739
277152.276666667,0.370822851,277152.647489517,277152.461582453,0.000000000,0.909016336,0.874825760,0.000000000,0.903780937,1.513660538,63.885623,185.907064
277152.286666667,0.320551350,277152.607218017,277152.461582453,0.000000000,0.910222314,1.036419107,0.000000000,0.903780937,1.513660538,47.728490,145.635564
277152.293333333,0.293680317,277152.587013650,277152.461582453,0.000000000,0.909948213,1.114375459,0.000000000,0.903780937,1.513660538,39.933270,125.431196
277152.303333333,0.259523258,277152.562856591,277152.461582453,0.000000000,0.909116214,1.203454363,0.000000000,0.903780937,1.513660538,31.025205,101.274137
277152.310000000,0.238023565,277152.548023565,277152.461582453,0.000000000,0.909523900,1.254356445,0.000000000,0.903780937,1.513660538,25.936768,86.441112
277152.316666667,0.219943064,277152.536609730,277152.461582453,0.000000000,0.909199071,1.294279105,0.000000000,0.903780937,1.513660538,21.944833,75.027277
277152.326666667,0.194193594,277152.520860260,277152.461582453,0.000000000,0.909047649,1.344562433,0.000000000,0.903780937,1.513660538,16.918010,59.277807
277152.333333333,0.178612202,277152.511945535,277152.461582453,0.000000000,0.908647078,1.372105962,0.000000000,0.903780937,1.513660538,14.163819,50.363082
277152.343333333,0.157819281,277152.501152614,277152.461582453,0.000000000,0.908095836,1.404981178,0.000000000,0.903780937,1.513660538,10.876498,39.570161
277152.350000000,0.144719566,277152.494719566,277152.461582453,0.000000000,0.907743268,1.423487390,0.000000000,0.903780937,1.513660538,9.026016,33.137113
277152.356666667,0.132800544,277152.489467210,277152.461582453,0.000000000,0.907374572,1.439093506,0.000000000,0.903780937,1.513660538,7.465358,27.884757
277152.366666667,0.115331140,277152.481997807,277152.461582453,0.000000000,0.907769316,1.459025701,0.000000000,0.903780937,1.513660538,5.478022,20.415353
277152.373333333,0.105122802,277152.478456135,277152.461582453,0.000000000,0.907455266,1.469522882,0.000000000,0.903780937,1.513660538,4.429033,16.873682
277152.380000000,0.095511405,277152.475511405,277152.461582453,0.000000000,0.907086092,1.478395351,0.000000000,0.903780937,1.513660538,3.541973,13.928951
277152.390000000,0.081982584,277152.471982584,277152.461582453,0.000000000,0.906395668,1.489351596,0.000000000,0.903780937,1.513660538,2.444916,10.400131
277152.396666667,0.073188198,277152.469854865,277152.461582453,0.000000000,0.905738870,1.494913523,0.000000000,0.903780937,1.513660538,1.884898,8.272412
277152.406666667,0.060544315,277152.467210981,277152.461582453,0.000000000,0.905197451,1.502093386,0.000000000,0.903780937,1.513660538,1.165356,5.628528
277152.413333333,0.052563935,277152.465897269,277152.461582453,0.000000000,0.904698085,1.505520010,0.000000000,0.903780937,1.513660538,0.819203,4.314815
277152.420000000,0.044814361,277152.464814361,277152.461582453,0.000000000,0.904302893,1.508410941,0.000000000,0.903780937,1.513660538,0.527548,3.231907
277152.430000000,0.033645805,277152.463645805,277152.461582453,0.000000000,0.903754703,1.511888870,0.000000000,0.903780937,1.513660538,0.177186,2.063352
277152.436666667,0.026376631,277152.463043298,277152.461582453,0.000000000,0.903420402,1.513266220,0.000000000,0.903780937,1.513660538,0.053430,1.460844
277152.446666667,0.015616984,277152.462283651,277152.461582453,0.000000000,0.903308665,1.514670630,0.000000000,0.903780937,1.513660538,0.111505,0.701198
277152.453333333,0.008660287,277152.461993620,277152.461582453,0.000000000,0.903303558,1.514900960,0.000000000,0.903780937,1.513660538,0.132911,0.411167
277152.460000000,0.001784467,277152.461784468,277152.461582453,0.000000000,0.903412535,1.514740524,0.000000000,0.903780937,1.513660538,0.114109,0.202014
277155.073333333,0.504754226,277155.578087560,277155.114475333,0.000000000,0.726400250,1.165285059,0.000000000,0.595810710,1.419869220,28.612361,463.612227
277155.080000000,0.198339775,277155.278339775,277155.114475333,0.000000000,0.648900576,1.157796183,0.000000000,0.595810710,1.419869220,26.739636,163.864442
277155.086666667,0.111570796,277155.198237462,277155.114475333,0.000000000,0.623519686,1.321491436,0.000000000,0.595810710,1.419869220,10.220556,83.762129
277155.093333333,0.066791498,277155.160124832,277155.114475333,0.000000000,0.611394997,1.376401673,0.000000000,0.595810710,1.419869220,4.617681,45.649499
277155.100000000,0.039042213,277155.139042213,277155.114475333,0.000000000,0.604489406,1.399924299,0.000000000,0.595810710,1.419869220,2.175131,24.566880
277155.106666667,0.020833499,277155.127500165,277155.114475333,0.000000000,0.600630334,1.410446887,0.000000000,0.595810710,1.419869220,1.058344,13.024833
277155.113333333,0.007909343,277155.121242676,277155.114475333,0.000000000,0.598467163,1.415335924,0.000000000,0.595810710,1.419869220,0.525429,6.767343
277162.333333333,0.290103005,277162.623436339,277162.382500596,0.000000000,0.508941993,1.108239933,0.000000000,0.434265830,1.392232192,29.364627,240.935743
277162.340000000,0.141511201,277162.481511201,277162.382500596,0.000000000,0.468187745,1.352157616,0.000000000,0.434265830,1.392232192,5.250398,99.010605
277162.346666667,0.092000677,277162.438667344,277162.382500596,0.000000000,0.454954741,1.386385987,0.000000000,0.434265830,1.392232192,2.149905,56.166748
277162.353333333,0.058445869,277162.411779202,277162.382500596,0.000000000,0.446202915,1.396831867,0.000000000,0.434265830,1.392232192,1.279261,29.278606
277162.360000000,0.038191049,277162.398191049,277162.382500596,0.000000000,0.441408796,1.398401520,0.000000000,0.434265830,1.392232192,0.943836,15.690453
277162.363333333,0.028860527,277162.392193861,277162.382500596,0.000000000,0.438890321,1.397235195,0.000000000,0.434265830,1.392232192,0.681292,9.693265
277162.370000000,0.017097494,277162.387097494,277162.382500596,0.000000000,0.437025257,1.396431984,0.000000000,0.434265830,1.392232192,0.502520,4.596899
277162.376666667,0.007895921,277162.384562587,277162.382500596,0.000000000,0.435894524,1.395394807,0.000000000,0.434265830,1.392232192,0.355736,2.061991
277170.956666667,1.072079924,277172.028746591,277173.035331578,0.000000000,1.415671281,-3.070671580,0.000000000,1.007103783,1.393032275,448.236316,1006.584987
277170.963333333,0.911386253,277171.874719587,277173.035331578,0.000000000,1.376801001,-1.885031237,0.000000000,1.007103783,1.393032275,329.884471,1160.611991
277170.970000000,0.848988862,277171.818988862,277173.035331578,0.000000000,1.359615775,-1.460006971,0.000000000,1.007103783,1.393032275,287.473436,1216.342716
277170.976666667,0.800656157,277171.777322824,277173.035331578,0.000000000,1.343289883,-1.147270477,0.000000000,1.007103783,1.393032275,256.245179,1258.008754
277170.980000000,0.778609708,277171.758609708,277173.035331578,0.000000000,1.341142889,-1.012391830,0.000000000,1.007103783,1.393032275,242.850721,1276.721869
277170.986666667,0.741233955,277171.727900621,277173.035331578,0.000000000,1.330818586,-0.785834282,0.000000000,1.007103783,1.393032275,220.278250,1307.430956
277170.996666667,0.664360457,277171.661027124,277173.035331578,0.000000000,1.310067898,-0.340385485,0.000000000,1.007103783,1.393032275,175.969440,1374.304454
277171.003333333,0.655659947,277171.658993280,277173.035331578,0.000000000,1.310779109,-0.298657613,0.000000000,1.007103783,1.393032275,171.873017,1376.338298
277171.013333333,0.631326485,277171.644659818,277173.035331578,0.000000000,1.304958934,-0.172636782,0.000000000,1.007103783,1.393032275,159.374944,1390.671760
277171.020000000,0.613836986,277171.633836986,277173.035331578,0.000000000,1.304790675,-0.086874768,0.000000000,1.007103783,1.393032275,150.955038,1401.494592
277171.030000000,0.592238327,277171.622238327,277173.035331578,0.000000000,1.301716967,0.018298489,0.000000000,1.007103783,1.393032275,140.594805,1413.093250
277171.040000000,0.584168304,277171.624168304,277173.035331578,0.000000000,1.301431190,0.051504579,0.000000000,1.007103783,1.393032275,137.343554,1411.163274
277171.046666667,0.578303216,277171.624969882,277173.035331578,0.000000000,1.305475939,0.075350980,0.000000000,1.007103783,1.393032275,135.104032,1410.361695
277171.056666667,0.549065236,277171.605731903,277173.035331578,0.000000000,1.299450631,0.212995430,0.000000000,1.007103783,1.393032275,121.571116,1429.599675
277171.063333333,0.551388645,277171.614721978,277173.035331578,0.000000000,1.300988355,0.195688193,0.000000000,1.007103783,1.393032275,123.288320,1420.609600
277171.080000000,0.543145785,277171.623145785,277173.035331578,0.000000000,1.299408179,0.227197745,0.000000000,1.007103783,1.393032275,120.192013,1412.185792
277171.090000000,0.532615357,277171.622615357,277173.035331578,0.000000000,1.301332117,0.272764854,0.000000000,1.007103783,1.393032275,115.826137,1412.716221
277171.096666667,0.536339634,277171.633006300,277173.035331578,0.000000000,1.301440016,0.248055541,0.000000000,1.007103783,1.393032275,118.220368,1402.325277
277171.106666667,0.521389764,277171.628056431,277173.035331578,0.000000000,1.301430079,0.316139281,0.000000000,1.007103783,1.393032275,111.638994,1407.275147
277171.113333333,0.523662470,277171.636995804,277173.035331578,0.000000000,1.305897734,0.304777256,0.000000000,1.007103783,1.393032275,112.852860,1398.335774
277171.120000000,0.513345991,277171.633345991,277173.035331578,0.000000000,1.305852536,0.351475360,0.000000000,1.007103783,1.393032275,108.355509,1401.985587
277171.130000000,0.495620547,277171.625620547,277173.035331578,0.000000000,1.303020373,0.429467270,0.000000000,1.007103783,1.393032275,100.798023,1409.711031
277171.136666667,0.495410031,277171.632076698,277173.035331578,0.000000000,1.304902085,0.428295684,0.000000000,1.007103783,1.393032275,100.965366,1403.254880
277171.146666667,0.484496888,277171.631163555,277173.035331578,0.000000000,1.304461302,0.474538740,0.000000000,1.007103783,1.393032275,96.542833,1404.168023
277171.153333333,0.477987812,277171.631321146,277173.035331578,0.000000000,1.304248642,0.501115160,0.000000000,1.007103783,1.393032275,94.011234,1404.010432
277171.160000000,0.484145702,277171.644145701,277173.035331578,0.000000000,1.308614405,0.472877496,0.000000000,1.007103783,1.393032275,96.829410,1391.185876
277171.163333333,0.490852688,277171.654186022,277173.035331578,0.000000000,1.311809248,0.442051851,0.000000000,1.007103783,1.393032275,99.860362,1381.145556
277171.170000000,0.485528785,277171.655528785,277173.035331578,0.000000000,1.311294226,0.463701166,0.000000000,1.007103783,1.393032275,97.784873,1379.802792
277171.176666667,0.479500038,277171.656166705,277173.035331578,0.000000000,1.310493246,0.488052492,0.000000000,1.007103783,1.393032275,95.448079,1379.164873
277171.186666667,0.461510471,277171.648177138,277173.035331578,0.000000000,1.306986969,0.562135618,0.000000000,1.007103783,1.393032275,88.335677,1387.154440
277171.193333333,0.460858886,277171.654192219,277173.035331578,0.000000000,1.309926201,0.562053518,0.000000000,1.007103783,1.393032275,88.443604,1381.139358
277171.200000000,0.448362427,277171.648362427,277173.035331578,0.000000000,1.307094833,0.611778400,0.000000000,1.007103783,1.393032275,83.687051,1386.969150
277171.210000000,0.436047507,277171.646047507,277173.035331578,0.000000000,1.303916669,0.657861652,0.000000000,1.007103783,1.393032275,79.282642,1389.284071
277171.216666667,0.437121620,277171.653788286,277173.035331578,0.000000000,1.303787647,0.649077363,0.000000000,1.007103783,1.393032275,80.093085,1381.543291
277171.226666667,0.431297519,277171.657964186,277173.035331578,0.000000000,1.302000860,0.666924308,0.000000000,1.007103783,1.393032275,78.370726,1377.367392
277171.236666667,0.437126730,277171.673793396,277173.035331578,0.000000000,1.301945644,0.636880467,0.000000000,1.007103783,1.393032275,81.160168,1361.538181
